0,017888
0,004808
0,004871
0,003057
0,037525
0,008118
0,003535
0,017984
0,030301
0,007768
0,011650
0,006940
0,012637
0,022026
0,012828
0,015119
0,010855
0,004903
0,017284
0,008595
0,013146
0,058530
0,015947
0,012828
0,022758
0,008531
0,023872
0,008531
0,010377
0,008722
0,025558
0,005158
0,014706
0,015056
0,009741
-0,003212
0,004999
0,019702
0,023490
0,008850
0,009964
0,010250
0,010855
0,013146
0,005699
0,005190
0,014515
0,010282
0,007736
0,008786
0,026863
0,002516
0,004967
0,045259
0,016393
0,009773
0,007577
0,004776
0,013210
0,008054
0,019193
0,024508
-0,002862
0,025686
0,019671
0,007004
0,008468
0,015215
0,031224
0,015820
0,019193
0,020180
0,014451
0,021262
0,018143
0,049269
0,014992
0,036475
0,018811
0,027341
0,031733
0,025368
0,031446
0,062572
0,043381
0,058212
0,018398
0,072407
0,047391
0,067314
0,070529
0,060981
0,085487
0,099364
0,111171
0,145352
0,091152
0,170050
0,110789
0,185804
0,210087
0,157987
0,257317
0,221608
0,263141
0,327303
0,238253
0,419313
0,294076
0,355055
0,386022
0,253593
0,382076
0,231920
0,292962
0,275299
0,156683
0,238285
0,136696
0,130585
0,107352
0,072470
0,060631
0,029473
0,031383
0,044686
0,023426
0,021708
0,022949
0,013783
0,017602
0,010409
0,001625
0,017125
0,017284
0,018366
0,006049
0,013369
0,011364
0,012446
0,008213
0,026672
0,005699
0,012128
0,009295
0,009614
0,008531
0,018811
0,005699
0,000957
0,008404
0,002707
0,013465
0,015151
0,020180
0,001434
0,024126
0,009232
0,029059
0,012764
0,010091
0,019384
0,016743
0,018907
0,010441
0,007799
0,030810
0,024667
0,020180
0,013719
0,009836
0,013783
0,017156
0,028582
0,002453
0,008977
0,013560
0,015215
0,018620
0,011428
0,022026
0,012510
0,009645
0,015215
0,007386
0,010346
0,003885
0,020721
0,030937
0,008563
0,014515
0,046659
0,022471
0,019321
0,009868
0,024094
0,005699
0,029760
0,015979
0,024222
0,039148
0,016552
0,032465
0,037621
0,046946
0,045291
0,053820
0,048123
0,050383
0,054043
0,074221
0,055093
0,084596
0,079408
0,088161
0,126161
0,087842
0,142615
0,083641
0,116231
0,145671
0,104901
0,141724
0,102642
0,104456
0,102292
0,060376
0,074380
0,039944
0,081764
0,045482
0,057862
0,027818
0,013433
0,004840
0,022058
0,010505
0,010664
0,014292
0,018302
0,009614
0,009518
0,030141
0,000766
0,015024
0,010536
0,017347
0,009009
0,014769
0,015056
0,018207
0,012478
0,013974
0,002389
0,033324
0,017156
0,008277
0,006081
0,012478
0,003567
-0,003658
0,003567
0,012542
0,005858
0,010059
0,009677
0,010155
0,011746
0,006144
0,009964
0,013401
0,009454
0,032051
0,009454
0,008818
0,027882
0,005954
0,016902
0,018843
0,008404
0,018907
0,011587
0,006590
0,037621
0,001307
0,067601
0,002994
0,028200
0,008945
0,018684
0,016552
0,016456
0,008595
0,018875
0,013751
0,036984
-0,000316
0,014069
0,015342
0,008022
0,005794
0,041249
0,016679
0,023999
0,016647
0,009932
0,007545
0,019161
0,034597
0,007640
0,028932
0,013942
0,010759
0,005540
0,005349
0,016679
0,018429
0,012701
0,020021
0,016233
0,014833
0,020816
0,005158
0,011491
0,032879
0,011714
0,011109
0,022153
0,013846
0,016488
0,022821
0,014833
0,019225
0,007004
0,002898
0,004012
0,014228
0,008500
0,008245
0,014356
0,020498
-0,003403
0,009168
0,012923
0,008627
0,008627
0,013178
0,003821
0,025845
0,008722
0,017475
0,015406
0,013783
0,008977
0,010346
0,006686
0,028009
0,004171
0,037939
0,007195
0,004585
0,004458
0,012351
0,013083
0,021898
0,005444
0,007195
0,004553
0,012191
0,016806
0,004171
0,017156
0,009136
-0,008559
0,014897
0,035170
0,009041
0,013528
0,019384
0,004585
0,014642
0,012446
0,017888
0,003057
0,024476
0,025654
0,011905
0,015406
0,007099
0,013051
0,014801
0,016265
0,015501
0,027022
0,032019
0,026163
0,017825
0,044081
0,031255
0,039912
0,042331
0,019161
0,032306
0,043286
0,037398
0,045991
0,043445
0,072343
0,042076
0,086506
0,075812
0,063464
0,103565
0,056875
0,091757
0,112126
0,093698
0,114863
0,089752
0,089975
0,087970
0,068237
0,092203
0,043286
0,067951
0,053534
0,042204
0,043508
0,033674
0,027086
0,026036
0,014197
0,018270
0,006463
0,011587
0,016902
0,009327
0,006463
0,003853
0,010791
0,008850
0,016965
0,012001
0,016106
0,010950
0,053088
0,025463
0,020912
0,007258
0,006749
0,021962
0,010346
0,000097
0,015597
0,020594
0,005954
0,017284
0,009104
0,006240
0,017379
0,007863
0,044431
0,021326
0,025527
0,005222
0,016424
0,017379
0,018207
0,005317
0,007163
0,000416
0,009295
0,010950
0,004967
0,003948
0,028614
0,011364
0,020116
0,001339
0,017666
0,013751
0,010091
0,019511
0,005317
0,009072
0,008563
0,009900
0,014547
0,014738
0,005572
0,012764
0,002739
0,012319
0,017888
0,003789
0,008818
0,005253
0,019066
0,005667
0,011078
0,010759
0,010441
0,011268
-0,003403
0,016934
0,009741
0,007736
0,011587
0,025240
0,016806
0,007195
0,008086
0,013337
0,010027
0,034724
0,011650
0,031987
0,011714
0,017538
0,017506
0,010441
0,020530
0,001052
0,026131
0,009645
0,020657
0,022217
0,008977
0,019066
0,011396
0,008913
0,001721
0,003344
0,004585
0,008977
0,009359
0,015247
0,008786
0,006495
0,006781
0,006113
0,009359
0,001339
0,011650
0,016838
0,020339
0,001657
0,008372
0,008213
0,006240
0,016202
0,006717
0,024795
-0,000762
0,017379
0,018398
0,005062
0,012032
0,003376
0,015438
0,020848
0,010473
0,007895
0,029218
0,021739
0,033992
0,008372
0,006495
0,008213
0,018111
0,021803
0,024349
0,007418
0,000607
0,007831
0,011332
0,012446
0,010186
0,010155
0,007895
0,008404
0,005381
0,000702
0,032274
0,020466
0,010091
0,007863
0,007354
0,017220
0,003026
0,013210
0,005763
0,005349
0,015565
0,022662
0,028136
0,008213
0,014865
0,019321
-0,000221
0,017729
0,016647
0,039721
0,025336
0,022440
0,029664
0,010441
0,004585
0,012860
0,003853
0,019193
0,010696
0,035393
-0,011010
0,002198
0,010473
0,011491
0,009741
0,010059
0,020053
0,000607
0,010027
0,023808
0,005635
0,011141
0,007768
0,008945
0,008436
0,002835
0,006813
0,008850
0,005858
0,017761
0,020275
0,008245
0,008500
0,018748
0,028264
0,007577
0,016424
0,007799
0,014006
0,010791
0,024572
0,008754
0,012510
0,008627
0,020434
0,014451
0,006686
0,029505
0,009136
0,007545
0,005222
0,003917
0,009804
0,007418
0,003885
0,002580
0,011714
0,015374
-0,007859
0,027404
0,014515
0,013210
0,019098
0,024858
0,006845
0,013114
0,035934
0,000384
0,013751
0,017220
0,003503
0,012701
0,005508
0,013369
0,027754
0,016329
0,008850
0,030205
0,006081
0,010027
0,010632
0,007036
0,042013
0,015788
0,031860
0,014833
0,008150
0,000957
0,009582
0,010314
0,007736
0,008181
0,011237
0,022853
0,008086
0,008754
0,003280
0,007863
0,012223
0,007513
0,013178
0,007545
0,005699
0,026195
0,005826
0,018843
0,017793
0,002962
0,008054
0,015883
0,007322
0,011682
0,004394
0,001816
0,002294
0,012351
0,009072
0,016042
0,007577
0,006717
0,019798
0,005094
0,014642
0,019416
0,004680
-0,003499
0,012223
0,004840
0,011650
0,022026
0,028996
0,015088
0,005985
0,008722
0,024158
0,013369
0,014515
0,017093
0,016965
0,024508
0,025940
0,008500
0,011078
0,010218
0,019766
0,024381
0,017761
0,008181
0,003471
0,010377
0,010314
0,002962
0,014992
0,004203
0,026704
0,003185
0,009773
0,017888
0,020466
0,001148
0,022153
0,008404
0,014419
0,005826
0,021166
0,013305
0,007258
0,008372
0,020021
0,014197
-0,009196
0,004871
0,001402
0,011619
0,005126
0,003216
0,009550
0,024540
0,011937
0,009072
0,013592
0,012191
0,015756
0,001975
0,009804
0,013592
0,049301
0,025590
0,029123
0,012542
0,008181
0,001625
0,028996
0,001084
0,041885
0,011364
0,001784
0,021262
0,005508
0,021676
0,014897
0,014833
-0,002003
0,010377
0,016902
0,021485
0,008118
0,009868
0,003567
0,006940
0,010505
0,023172
0,010282
0,020944
0,008213
0,018748
0,012637
0,019639
0,008977
-0,001016
0,014133
0,011523
0,002516
0,019098
0,015342
0,011428
0,014133
0,002071
0,000543
0,003630
0,010759
0,011459
0,019416
0,008022
0,018493
0,006749
0,029823
0,011491
0,006940
0,006813
-0,002831
0,013369
0,002389
0,006558
0,007227
0,006304
-0,002449
0,022790
0,017793
0,024381
0,013114
0,008436
0,006399
0,011937
0,017029
0,025527
0,002644
0,020021
0,016806
0,008722
0,014738
0,008850
0,008850
0,006590
0,011014
0,008945
0,006081
0,005572
0,008818
0,012287
0,006081
0,001848
0,023617
0,007418
0,040899
0,015661
0,017888
0,004712
0,005126
0,007768
0,007577
0,012828
0,007386
0,020053
0,034247
0,005603
0,014929
0,009900
0,013305
0,024445
0,005285
0,002962
0,016074
0,014419
0,017761
0,011364
0,010727
0,008372
0,050988
0,009550
0,029250
0,006526
0,012255
0,013401
0,007449
0,002294
0,009518
0,013528
0,023522
0,011714
0,012955
0,015470
0,002548
0,017284
0,006908
0,055730
0,016074
0,025622
0,007036
0,010409
0,020148
0,012287
0,008372
0,015565
0,000861
0,003567
0,011014
0,002039
0,005890
0,004235
0,042331
0,014578
0,047519
0,002071
0,011523
0,005985
0,007927
0,014387
0,028677
0,009932
0,005603
0,004044
0,003948
0,031510
0,017761
0,040039
0,002612
0,016583
0,024190
0,022026
0,008913
0,019002
0,014547
0,030619
0,053788
0,007449
0,019480
0,010632
0,000607
0,010250
0,006876
0,014578
0,020753
0,011969
0,018525
0,008977
0,017347
0,003121
0,011937
0,008245
-0,001367
0,023649
0,010791
0,010887
0,028168
0,006622
0,029950
0,009391
0,019193
0,020721
0,013401
0,011173
0,015438
0,000798
0,018461
0,018525
0,028900
0,016965
0,008245
0,019575
0,019957
0,008882
0,026322
0,009104
0,004617
0,017570
0,004203
0,008913
0,010791
0,014451
0,013210
0,005858
0,014101
0,003726
0,008722
0,007863
0,006749
0,011428
0,025527
0,005890
0,015915
0,000066
0,030110
0,033674
0,009200
0,009900
0,019862
0,009836
0,003567
0,003917
0,036475
0,012892
0,014992
0,009995
0,012764
0,009168
0,061936
0,012001
0,009964
0,005381
0,008691
0,018270
0,009359
0,010600
0,008754
0,020053
0,020243
0,017506
0,016361
0,016456
0,035011
0,008882
0,008054
0,032847
0,020975
0,009964
0,004203
0,007831
0,021898
0,011014
0,018493
0,009964
0,032369
0,022821
0,010727
0,006717
0,004935
0,018047
0,035425
0,028073
0,010377
0,008627
0,009932
0,007640
0,008277
0,012892
0,039021
0,014101
0,017538
0,003694
0,015597
0,024031
0,017156
0,021230
0,006622
-0,008305
0,004139
0,015756
0,006749
0,011205
0,009868
0,008404
0,011841
0,000002
0,013178
0,011714
0,007449
0,026131
0,029028
0,004299
0,018875
0,009232
0,005667
0,004139
0,018334
0,019543
0,025590
0,007640
0,008468
0,007736
0,019257
0,017443
0,004712
0,017156
0,015438
0,009677
0,057385
0,013114
0,017379
0,008913
0,017920
0,016774
0,023840
0,022821
0,008595
0,002134
0,029760
0,004680
0,012510
0,018461
0,031064
0,009932
0,003407
0,012955
0,017284
0,008181
0,014419
0,009168
0,008054
0,020562
-0,004135
0,003789
0,007036
0,000511
0,016743
0,009486
0,007322
0,019798
0,029218
0,016170
0,005667
0,013051
0,019893
0,015056
0,013624
0,004267
0,013624
-0,009323
0,003853
0,010346
0,011682
0,012001
0,018939
0,007481
0,005858
0,030714
0,026863
0,009072
0,014292
0,011078
0,015883
0,026609
0,012191
0,001880
0,006590
0,018079
0,021166
0,015151
0,023681
0,011650
0,013114
0,035870
0,010727
0,009868
0,012064
0,007290
0,019034
0,007036
0,019511
0,011046
0,023299
0,012382
0,012860
0,002134
0,006463
0,022726
0,012605
0,020625
0,013401
0,026386
0,007863
0,009041
0,016488
0,006622
0,012637
0,010409
0,008945
0,007195
0,006813
0,008531
0,003694
0,014610
0,023331
0,003248
0,026609
0,011523
0,009295
0,010632
0,023172
0,021326
0,010186
0,017602
0,017061
0,012351
0,015310
0,016679
0,016647
0,008022
-0,022531
0,009932
0,003121
-0,001653
0,016520
0,020371
0,016711
0,001180
0,012064
-0,000125
0,008659
0,007386
0,009295
0,005826
0,015629
0,008595
0,029823
0,030141
0,018525
0,010186
0,009041
0,031033
0,029091
0,006972
0,040326
0,007831
0,007131
0,014578
0,012860
0,022567
0,019480
0,034183
0,006717
0,022949
0,020371
0,017156
0,003503
0,012860
0,012001
0,011619
0,031351
0,003121
0,014547
0,004044
0,001466
0,012542
0,003694
0,007449
0,049524
0,026131
0,015597
0,003758
0,010855
0,006399
0,044177
0,021103
0,004776
0,016583
0,001816
0,012001
0,013528
0,018302
0,010377
0,012319
0,005635
0,009741
0,010186
0,013051
0,009104
0,011078
0,008882
0,003758
0,026800
0,009041
0,009295
0,019798
0,015374
0,037016
0,006654
0,012351
0,008372
0,009741
0,002294
0,007418
0,014674
0,004617
0,021708
0,002071
0,013687
0,015629
0,018843
0,011523
0,020975
0,014483
0,004139
0,016934
0,049142
0,014547
0,011332
0,004521
0,012319
0,001466
0,021135
0,008913
0,005763
0,004776
0,001275
0,012319
0,006240
0,014069
0,007099
0,028359
0,012160
0,002771
0,022058
0,012446
0,026863
0,011396
0,023744
0,032942
-0,004326
0,007959
0,025749
0,006176
0,014197
0,008309
0,020148
0,004712
0,004076
0,015692
0,011650
0,017315
0,005603
0,009041
0,005763
0,030237
0,004585
0,021294
0,003121
0,010441
0,020594
0,015788
0,010282
0,010282
0,040771
0,002516
0,026354
0,008500
0,013878
0,002453
0,017475
0,023904
0,004203
-0,003690
0,011428
0,004808
0,009327
0,011841
0,007258
0,020498
-0,004931
-0,001144
0,015724
0,015979
0,005985
0,010536
0,008913
0,011937
0,006431
0,011332
0,015088
0,018875
0,015947
0,012223
0,010059
0,012351
0,033515
0,011714
0,019352
0,014547
0,015056
0,009518
0,007927
0,002675
-0,005249
0,021103
0,015820
0,002039
0,005062
0,017538
0,020275
0,034947
0,029823
-0,002512
0,017506
0,001593
0,004744
0,007099
0,023235
0,005572
0,028709
0,012764
0,013369
0,005412
0,016774
0,018493
0,017284
0,004299
0,005508
0,025113
0,027436
0,002835
0,010950
0,017666
0,005603
0,024349
0,036570
0,013719
0,020625
0,010568
0,012032
0,008659
0,008213
0,019734
0,045895
0,024667
0,018716
0,006272
0,002325
0,027118
0,029059
0,010505
0,027309
0,025240
0,007290
0,013465
0,010696
0,007799
0,003917
-0,002289
0,035520
0,016011
0,027373
0,024476
0,013114
0,023235
0,003216
0,008340
0,017984
-0,000125
0,019925
0,002580
0,014006
0,011396
0,013942
0,003726
0,006431
0,018939
0,009550
0,011587
0,012191
0,025940
0,012414
0,003089
0,012160
0,015183
0,009550
0,005794
0,007959
0,010059
0,021103
0,006749
0,024508
0,010505
0,005635
-0,002385
0,008500
0,019289
0,017825
0,021103
0,037684
0,013942
0,019225
0,013815
0,011841
0,027436
0,008945
0,046214
0,025877
0,007799
0,002803
0,002134
0,008563
0,007163
0,015310
0,019161
0,024476
0,017857
0,006113
0,007768
0,021739
0,012764
0,018811
-0,000889
0,017538
0,006495
0,023012
0,022058
-0,000730
0,012319
0,030492
0,030046
0,019130
0,002357
0,021294
0,003153
0,019766
0,017729
0,010950
0,015470
0,059676
0,007640
-0,002194
0,012892
0,015438
0,010568
0,017697
0,014260
0,031637
0,014642
0,013051
0,025463
0,004712
0,019989
0,024508
0,033833
0,033738
0,023713
0,020848
0,023203
0,012446
0,021389
0,009518
0,020975
0,004330
0,001816
0,026259
0,003439
0,008309
0,006876
0,002898
0,022312
0,021580
0,002898
0,013528
0,008150
0,015215
0,003439
0,021262
0,002994
0,009836
0,009836
0,007386
0,005444
0,015788
0,009454
0,007036
0,016138
0,009295
0,008086
0,007959
-0,003308
0,011841
0,014610
0,016106
0,026768
-0,002767
0,007036
0,007004
0,009709
0,020180
0,010982
0,007099
0,022567
-0,004104
0,026800
-0,001430
-0,001462
0,017506
0,000766
0,013337
0,009263
0,005476
0,004903
0,017443
0,003726
0,008309
0,015501
0,007863
0,003821
0,012669
0,014165
0,013305
0,021835
0,004744
0,022821
0,004235
0,008372
0,018493
0,023681
0,032847
0,010887
0,016615
0,006240
-0,000189
0,024922
0,024636
-0,000284
0,010218
0,007672
0,011046
0,005794
0,003885
0,005731
0,050510
0,006686
0,010600
0,014578
0,006590
0,020530
0,014356
0,012733
0,013846
0,022280
0,004903
0,005603
0,019766
0,010441
0,011650
0,007513
0,006081
0,008722
0,022217
0,028296
0,017952
0,013401
0,013337
0,005858
0,012191
-0,000666
0,020498
0,016138
0,013019
0,004330
0,006686
0,032051
0,011969
0,012223
0,010186
0,018525
0,016138
0,013815
0,011650
0,002071
0,008595
0,013178
0,017188
0,009868
0,001657
0,003567
-0,002130
0,026450
0,026481
0,009168
0,004776
0,005890
0,020307
0,012923
0,006526
0,011078
0,023331
0,033260
0,010823
0,008913
