0,029091
0,029505
0,031351
0,024031
0,006876
0,024667
0,014006
0,013687
0,026768
0,030173
0,017666
0,029441
0,023203
0,018366
0,041981
0,021676
0,006876
0,019702
0,020084
0,027850
0,025368
0,021739
0,021453
0,013878
0,010409
0,024476
0,032178
0,027054
0,021230
0,022440
0,029473
0,014929
0,025686
0,025336
0,012414
0,028773
0,029919
0,022853
0,016806
0,016202
0,021357
0,015883
0,026290
0,024094
0,014515
0,024858
0,042426
0,024094
0,023617
0,015406
0,020021
0,030523
0,038512
0,022249
0,020721
0,027118
0,037175
0,029409
0,018047
0,018525
0,040039
0,013019
0,023044
0,013655
0,013401
0,043922
0,017315
0,024190
0,027532
0,026641
0,024063
0,016679
0,011873
0,019257
0,014515
0,022344
0,017729
0,013846
0,026832
0,012892
0,043158
0,018398
0,032879
0,035265
0,011014
0,030460
0,017857
0,017888
0,035743
0,029569
0,026959
0,028327
0,025527
0,038353
0,032306
0,013846
0,049906
0,025590
0,017729
0,018811
0,018079
0,019416
0,018652
0,017061
0,019893
0,021962
0,036507
0,033801
0,019925
0,016965
0,013528
0,021357
0,018270
0,030905
0,013369
0,024604
0,018970
0,045418
0,022790
0,021612
0,017825
0,019257
0,032560
0,025781
0,025813
0,025845
0,035966
0,010186
0,012001
0,020530
0,033006
0,021389
0,015024
0,024572
0,017475
0,030173
0,025590
0,016997
0,026991
0,020307
0,025622
0,019830
0,030969
0,028041
0,035075
0,020848
0,020403
0,018811
0,023840
0,037048
0,031924
0,037398
0,049333
0,013560
0,016583
0,014101
0,018939
0,008754
0,024954
0,010186
0,020084
0,013083
0,041440
0,021676
0,027150
0,022981
0,022026
0,040326
0,016934
0,015533
0,024222
0,033992
0,029346
0,020848
0,018334
0,033165
0,010091
0,035520
0,030842
0,028805
0,028486
0,029123
0,012892
0,035456
0,017443
0,019066
0,018493
0,022630
0,018779
0,022917
0,021548
0,004999
0,030078
0,044686
0,035902
0,016806
0,014037
0,021198
0,012955
0,038480
0,027054
0,024954
0,013878
0,011969
0,012733
0,021739
0,017029
0,023458
0,013210
0,016202
0,018398
0,025781
0,021548
0,037302
0,022599
0,015788
0,014865
0,022121
0,018429
0,023840
0,021644
0,030492
0,016138
0,028900
0,038130
0,033260
0,014133
0,022408
0,018429
0,022758
0,018079
0,024508
0,026641
0,008754
0,019225
0,017156
0,018461
0,012637
0,019002
0,031319
0,017602
0,034820
0,026513
0,011109
0,018175
0,034247
0,008022
0,007131
0,023904
0,023744
0,019607
0,015947
0,026036
0,015915
0,035361
0,019289
0,029505
0,030842
0,022121
0,019766
0,026004
0,025686
0,021962
0,025654
0,031224
0,026227
0,023840
0,024317
0,015151
0,021485
0,019893
0,036252
0,022662
0,023235
0,028296
0,023776
0,023490
0,034374
0,016361
0,019130
0,018238
0,024795
0,019161
0,020498
0,034311
0,016583
0,009995
0,025368
0,016965
0,019352
0,023490
0,012478
0,029187
0,012637
0,014197
0,026768
0,011268
0,020816
0,018047
0,022853
0,019225
0,027532
0,040103
0,006654
0,011650
0,028455
0,031987
0,029791
0,031224
0,030332
0,031796
0,012669
0,033038
0,017888
0,021803
0,034183
0,020753
0,018843
0,025654
0,016074
0,016997
0,011364
0,024826
0,031637
0,022662
0,034947
0,029600
0,023522
0,020625
0,019321
0,010759
0,018207
0,034724
0,047550
0,053025
0,020753
0,029091
0,020498
0,024381
0,019639
0,024699
0,043127
0,022280
0,032719
0,036348
0,031892
0,017857
0,025749
0,023235
0,038703
0,019957
0,014324
0,011046
0,026290
0,016647
0,014578
0,021071
0,018875
0,020975
0,021326
0,027723
0,019798
0,027564
0,019321
0,028423
0,017220
0,021771
0,009550
0,016965
0,035425
0,023140
0,020212
0,017825
0,024826
0,018875
0,020403
0,014133
0,038321
0,033133
0,027022
0,029950
0,020498
0,022853
0,008627
0,024795
0,018716
0,014387
0,033038
0,016838
0,047423
0,015215
0,046023
0,014674
0,031574
0,015661
0,012287
0,020275
0,019639
0,034056
0,018779
0,031987
0,029441
0,020339
0,029282
0,011810
0,032401
0,026163
0,022217
0,047487
0,023362
0,013878
0,022089
0,010409
0,025940
0,022981
0,049651
0,025463
0,041440
0,016329
0,015915
0,021898
0,009072
0,019352
0,019798
0,035616
0,016393
0,021135
0,018652
0,022694
0,011523
0,024540
0,032147
0,011905
0,014833
0,019830
0,016424
0,034788
0,025368
0,035679
0,025431
0,027564
0,038735
0,031924
0,020084
0,021898
0,022662
0,022058
0,017029
0,012032
0,017888
0,023490
0,021708
0,026959
0,040931
0,017284
0,013751
0,031224
0,021708
0,013942
0,022630
0,025590
0,016170
0,014865
0,057257
0,033133
0,018652
0,022949
0,041535
0,033260
0,004585
0,029664
-0,001844
0,015151
0,048251
0,022949
0,023394
0,031574
0,033197
0,012860
0,027150
0,024190
0,024508
0,023776
0,024699
0,021803
0,028964
0,027245
0,034470
0,017697
0,023999
0,019862
0,024476
0,012064
0,019480
0,031478
0,016838
0,039976
0,036348
0,030173
0,024222
0,020975
0,020243
0,035043
0,023267
0,024222
0,028359
0,035552
0,028136
0,024540
0,036920
0,036443
0,082273
0,024349
0,019321
0,015406
0,029632
0,016106
0,028709
0,014960
0,017666
0,012669
0,014037
0,022599
0,022567
0,019766
0,034820
0,014897
0,044559
0,019448
0,036920
0,026322
0,024699
0,035456
0,016583
0,023299
0,009709
0,028327
0,051019
0,047232
0,033833
0,036379
0,021198
0,050287
0,021230
0,051401
0,013974
0,020212
0,021007
0,034088
0,019480
0,026577
0,019098
0,020689
0,019257
0,022949
0,021357
0,020053
0,020880
0,046086
0,028646
0,021485
0,015247
0,024349
0,027341
0,036952
0,019830
0,032051
0,022217
0,027245
0,021898
0,013815
0,018589
0,033611
0,010887
0,019925
0,019225
0,016393
0,025718
0,020562
0,013210
0,026259
0,036602
0,028996
0,062000
0,022599
0,015788
0,028614
0,016233
0,025813
0,028550
0,018843
0,018238
0,027850
0,020307
0,016520
0,021389
0,024986
0,020753
0,031128
0,027945
0,017443
0,014133
0,023999
0,019543
0,037716
0,029123
0,030523
0,037080
0,011046
0,004553
0,036602
0,014929
0,019321
0,019511
0,015820
0,028550
0,027532
0,034693
0,016170
0,021898
0,019352
0,013974
0,014865
0,041217
0,033611
0,019734
0,021294
0,015151
0,024954
0,036475
0,004076
0,021867
0,043572
0,031860
0,013496
0,026513
0,030460
0,005381
0,009359
0,013719
0,016138
0,017793
0,021103
0,011619
0,015342
0,012828
0,023935
0,014387
0,012669
0,022949
0,015565
0,024826
0,013210
0,034724
0,015215
0,013815
0,021867
0,023681
0,018620
0,019702
0,012955
0,025113
0,006845
0,047455
0,015279
0,019702
0,020562
0,002007
0,013878
0,023999
0,033706
0,015629
0,023744
0,031287
0,020084
0,024190
0,028646
0,018334
0,029664
0,017634
0,018684
0,013974
0,015788
0,012637
0,042044
0,039626
0,014610
0,039785
0,021676
0,018111
0,036602
0,034152
0,020880
0,025495
0,018684
0,021389
0,013846
0,031796
0,032178
0,023935
0,016074
0,017825
0,024954
0,012478
0,026195
0,020116
0,034788
0,014960
0,022185
0,021135
0,025654
0,017379
0,012478
0,029919
0,027595
0,032783
0,022567
0,017443
0,027659
0,016170
0,024126
0,015501
0,030428
0,025431
0,027373
0,021517
0,024922
0,074507
0,015692
0,024381
0,020084
0,019862
0,027309
0,014833
0,004458
0,017188
0,032560
0,029378
0,021071
0,014642
0,020530
0,019830
0,014292
0,033388
0,017475
0,013369
0,027627
0,022503
0,050510
0,013751
0,021517
0,017475
0,017411
0,039403
0,029250
0,013083
0,031542
0,012414
0,017061
0,021135
0,011969
0,029505
0,017061
0,015820
0,030205
0,012032
0,011714
0,025590
0,030460
0,020944
0,018111
0,022885
0,018620
0,028232
0,020212
0,021103
0,016106
0,014483
0,020944
0,018493
0,009804
0,022408
0,026290
0,019766
0,013878
0,021517
0,035838
0,026322
0,024476
0,027054
0,029441
0,035966
0,020180
0,021357
0,019957
0,024126
0,017984
0,042044
0,022249
0,005667
0,021007
0,021517
0,021867
0,044240
0,020880
0,020084
0,013210
0,020689
0,016615
0,015438
0,024763
0,018811
0,027182
0,024540
0,012510
0,024094
0,025877
0,031128
0,037239
0,030937
0,022312
0,023044
0,033483
0,014356
0,026036
0,038830
0,032847
0,019766
0,034470
0,018907
0,013878
0,025208
0,011714
0,043318
0,018875
0,031510
0,021039
0,027245
0,016329
0,024954
0,017506
0,021898
0,029218
0,027754
0,020944
0,005890
0,018907
0,015629
0,037334
0,025686
0,020053
0,032401
0,022917
0,030523
0,017347
0,039912
0,018620
0,023299
0,024254
0,030714
0,023012
0,022440
0,042904
0,029123
0,014674
0,045418
0,024094
0,024508
0,024667
0,031924
0,017570
0,047105
0,023458
0,044877
0,026068
0,025304
0,019607
0,034215
0,014069
0,013019
0,032974
0,036220
0,013751
0,025495
0,022312
0,025972
0,032274
0,017602
0,029728
0,009964
0,029123
0,024126
0,026290
0,038098
0,023458
0,041567
0,033865
0,030746
0,024890
0,015501
0,031924
0,022758
0,017475
0,037939
0,019671
0,016138
0,021771
0,018270
0,028550
0,023522
0,017697
0,028200
0,027659
0,015692
0,016838
0,015279
0,016965
0,030332
0,034215
0,033006
0,040294
0,017061
0,028518
0,017570
0,033483
0,020180
0,027723
0,020816
0,045545
0,027054
0,020371
0,014610
0,017729
0,014547
0,016965
0,023235
0,022790
0,012351
0,015851
0,015947
0,013719
0,017634
0,024349
0,045927
0,015979
0,019893
0,027595
0,020721
0,024795
0,023553
0,012191
0,014101
0,025113
0,014738
0,031605
0,016711
0,015056
0,033069
0,014387
0,059167
0,028391
0,035138
0,022153
0,019098
0,019925
0,027436
0,017570
0,017888
0,023840
0,027373
0,020212
0,023967
0,019161
0,023744
0,017984
0,021039
0,025781
0,018047
0,019034
0,012160
0,025909
0,008054
0,014006
0,097008
0,009614
0,030173
0,024922
0,027341
0,022440
0,005285
0,035170
0,056430
0,024667
0,008691
0,022821
0,026609
0,023999
0,026768
0,013624
0,015724
0,023808
0,021612
0,024922
0,014929
0,025399
0,016138
0,020625
0,023394
0,011746
0,020625
0,033133
0,022121
0,031128
0,031860
0,027882
0,014610
0,023808
0,025208
0,039912
0,018429
0,023235
0,020275
0,027118
0,017093
0,023904
0,029473
0,019193
0,013751
0,031765
0,015597
0,022981
0,016265
0,016965
0,030842
0,032242
0,030937
0,019352
0,039976
0,045354
0,016711
0,031478
0,017315
0,034693
0,026513
0,037239
0,017857
0,024190
0,058944
0,024731
0,030873
0,016456
0,019002
0,024285
0,023617
0,027786
0,028168
0,012701
0,006367
0,025877
0,018716
0,014483
0,019002
0,024190
0,042904
0,042681
0,020594
0,034502
0,040931
0,022790
0,029473
0,030905
0,015724
0,036157
0,015661
0,017857
0,026068
0,021039
0,017825
0,036379
0,020657
0,034120
0,031446
0,019161
0,026036
0,028391
0,023203
0,023553
0,015183
0,021485
0,015661
0,015597
0,015279
0,017697
0,019543
0,026832
0,032242
0,012987
0,026895
0,015438
0,021007
0,022026
0,025654
0,023649
0,024031
0,007354
0,018811
0,032783
0,019098
0,028868
0,014324
0,026641
0,058721
0,018111
0,019416
0,019066
0,025177
0,025177
0,023744
0,022949
0,031828
0,041981
0,032178
0,053311
0,025049
0,024572
0,016329
0,016424
0,017252
0,037398
0,025781
0,030619
0,016329
0,019607
0,020689
0,029409
0,017061
0,011841
0,021007
0,015565
0,021676
0,016265
0,024890
0,017125
0,013687
0,017729
0,038225
0,024254
0,025463
0,018175
0,024349
0,026259
0,019702
0,039467
0,017093
0,026004
0,022662
0,018589
0,019989
0,050924
0,034533
0,018079
0,023776
0,022726
0,020912
0,023012
0,025240
0,014610
0,065819
0,031669
0,022217
0,025909
0,022185
0,032719
0,041090
0,021898
0,015788
0,016297
0,019862
0,019480
0,036411
0,022217
0,016488
0,023999
0,081414
0,028136
0,018716
0,021262
0,030269
0,018111
0,034438
0,030842
0,043572
0,022344
0,028264
0,016711
0,029600
0,029473
0,015215
0,019607
0,064164
0,030301
0,009932
0,020530
0,018238
0,022153
0,020594
0,025145
0,026927
0,022726
0,026609
0,020116
0,033642
0,025017
0,015533
0,023999
0,021612
0,015661
0,023681
0,025336
0,024795
0,024954
0,032497
0,024349
0,015024
0,025558
0,032560
0,023394
0,026227
0,022790
0,021421
0,025177
0,059740
0,020816
0,037111
0,016806
0,025686
0,012191
0,020753
0,030651
0,021198
0,024922
0,024317
0,023140
0,020021
0,014101
0,021198
0,024922
0,020148
0,029028
0,018461
0,019511
0,018875
0,026227
0,016297
0,019702
0,017379
0,020625
0,019289
0,029250
0,023935
0,015470
0,026259
0,028518
0,004585
0,016806
0,043986
0,018589
0,015883
0,009295
0,035647
0,017825
0,056780
0,027277
0,034884
0,019161
0,027309
0,024476
0,027245
0,018620
0,015533
0,023044
0,021867
0,014006
0,019130
0,013496
0,021326
0,011714
0,020116
0,021962
0,029409
0,025909
0,013146
0,015692
0,018398
0,016074
0,023999
0,025813
0,015247
0,022471
0,021803
0,023140
0,031192
0,029282
0,026450
0,031765
0,028932
0,011714
0,020816
0,017888
0,021389
0,011587
0,057385
0,035425
0,025399
0,024572
0,025208
0,013687
0,021517
0,025240
0,117664
0,028773
0,023362
0,014197
0,031383
0,017602
0,003980
0,013114
0,071675
0,009804
0,016138
0,016679
0,024795
0,018811
0,007672
0,014960
0,045195
0,031637
0,022885
0,028136
0,022217
0,010473
0,026641
0,028518
0,009836
0,019607
0,026259
0,018175
0,021835
0,019639
0,029250
0,024094
0,021230
0,018302
0,016997
0,030842
0,015661
0,024858
0,012001
0,024731
0,027373
0,040994
0,029282
0,015533
0,037461
0,013815
0,028614
0,012414
0,035552
0,035456
0,021898
0,018429
0,022026
0,027882
0,026227
0,017697
0,017952
0,030682
0,015438
0,014833
0,015979
0,024254
0,019702
0,017443
0,012351
0,027595
0,040708
0,019034
0,026672
0,030651
0,014101
0,017825
0,016265
0,034247
0,030428
0,028582
0,025813
0,037111
0,036952
0,033483
0,019671
0,029123
0,016997
0,019225
0,027436
0,023458
0,021676
0,030078
0,014929
0,032306
0,017475
0,019893
0,021867
0,015820
0,017156
0,013974
0,022058
0,019511
0,014069
0,039976
0,015597
0,021071
0,017315
0,015438
0,051751
0,028423
0,011587
0,020148
0,025940
0,015279
0,015533
0,015661
0,020434
0,026863
0,025272
0,016965
0,021930
0,027786
0,013687
0,021739
0,078454
0,024922
0,017411
0,020816
0,012637
0,016520
0,014037
0,020021
0,017506
0,015247
0,019352
0,022535
0,027150
0,026354
0,034629
0,022471
0,027723
0,020498
0,039276
0,031574
0,023967
0,027500
0,026163
0,012828
0,011268
0,019862
0,025558
0,024158
0,022121
0,023235
0,020180
0,019862
0,013624
0,030682
0,018016
0,013337
0,016042
0,031669
0,015279
0,024317
0,040835
0,025622
0,028550
0,017697
0,011237
0,020912
0,014547
0,024063
0,016424
0,023840
0,024699
0,013592
0,041726
0,017443
0,022599
0,013019
0,008627
0,032178
0,029791
0,031828
0,018620
0,019384
0,013878
0,031192
0,061618
0,022949
0,026068
0,024954
0,016393
0,013083
0,020689
0,016615
0,017602
0,027245
0,027564
0,024572
0,015342
0,009359
0,022917
0,035679
0,033420
0,034693
0,020180
0,029537
0,026577
0,023617
0,033674
0,028423
0,010409
0,020243
0,018334
0,025272
0,026386
0,020434
0,018366
0,015851
0,005062
0,023108
0,005222
0,012828
0,014897
0,018811
0,025495
0,033420
0,039753
0,031255
0,020975
0,018811
0,037111
0,024954
0,020625
0,013719
0,004935
0,047232
0,031637
0,019066
0,019002
0,017729
0,018366
0,028677
0,009295
0,026800
0,037016
0,012351
0,018047
0,019321
0,023172
0,020371
0,024572
0,015310
0,033483
0,016329
0,019702
0,028709
0,023967
0,014610
0,040867
0,026545
0,026354
0,035297
0,019575
0,022917
0,015692
0,020880
0,009136
0,018429
0,026704
0,018366
0,025718
0,039276
0,017920
0,020434
0,036761
0,027882
0,020243
0,012955
0,019257
0,023172
0,023935
0,015183
0,069001
0,030141
0,020148
0,019161
0,010696
0,018716
0,035775
0,017475
0,011587
0,018493
0,018111
0,026768
0,019448
0,030810
0,024508
0,032815
0,016393
0,020498
0,039435
0,021230
0,021039
0,035234
0,021898
0,031128
0,022949
0,022535
0,026386
0,035425
0,024699
0,017315
0,014738
0,020594
0,077881
0,038575
0,023522
0,026545
0,023076
0,019511
0,026354
0,019671
0,021453
0,023076
0,014037
0,020434
0,024158
0,024699
0,019734
0,024158
0,067760
0,022471
0,022917
0,013433
0,022949
0,030396
0,031192
0,013210
0,035870
0,017061
0,018047
0,026227
0,022344
0,032210
0,040676
0,029091
0,109134
0,020657
0,022694
0,018207
0,015024
0,023967
0,025463
0,029441
0,027564
0,015342
0,045768
0,022949
0,012160
0,021230
0,010950
0,021389
0,039912
0,025558
0,032688
0,010823
0,028677
0,023076
0,030937
0,011682
0,067283
0,021835
0,021039
0,022726
0,008913
0,021326
0,046914
0,010855
0,015119
0,021930
0,018079
0,024858
0,024317
0,026959
