2,288645
2,258092
2,300256
2,284610
2,318587
2,293814
2,297086
2,315468
2,316729
2,356448
2,331432
2,314055
2,285170
2,320993
2,378739
2,306277
2,276309
2,359287
2,394168
2,282407
2,295252
2,330376
2,301796
2,313826
2,340993
2,332998
2,316156
2,324927
2,341490
2,330592
2,280103
2,302853
2,297480
2,342814
2,345461
2,299466
2,321592
2,296946
2,344634
2,292910
2,346429
2,371674
2,278041
2,329612
2,341464
2,330109
2,347638
2,336397
2,325971
2,304826
2,320853
2,327766
2,303922
2,338434
2,304940
2,385104
2,314730
2,377313
2,316041
2,364175
2,295367
2,356690
2,323845
2,307741
2,369980
2,379554
2,331483
2,338103
2,370426
2,301261
2,326811
2,323820
2,338511
2,317862
2,322139
2,325296
2,345882
2,342393
2,302980
2,337034
2,338001
2,372170
2,333037
2,393545
2,323374
2,348988
2,308276
2,366403
2,378357
2,384735
2,310911
2,380267
2,361018
2,302305
2,355149
2,360318
2,319389
2,397300
2,366772
2,321083
2,291026
2,321923
2,359185
2,310274
2,367804
2,365881
2,352743
2,326188
2,351381
2,402851
2,346391
2,306646
2,369115
2,327397
2,352361
2,365983
2,371101
2,344901
2,350592
2,326226
2,408821
2,348479
2,366403
2,322165
2,339415
2,328454
2,374016
2,386046
2,350566
2,376728
2,334844
2,346607
2,350770
2,312973
2,334526
2,409076
2,392233
2,346505
2,364214
2,383984
2,331216
2,332540
2,388783
2,381743
2,357988
2,378561
2,337785
2,362762
2,385639
2,370337
2,339122
2,323922
2,367371
2,380076
2,320230
2,333317
2,354678
2,391597
2,317034
2,444339
2,389891
2,340000
2,404926
2,374398
2,330669
2,383297
2,378510
2,393163
2,380407
2,355239
2,380572
2,348708
2,340777
2,346836
2,327588
2,405842
2,348682
2,372985
2,354564
2,415721
2,350197
2,340840
2,381960
2,387714
2,376078
2,311611
2,334997
2,349790
2,373876
2,406288
2,376817
2,385970
2,348249
2,382240
2,386174
2,328683
2,398446
2,387472
2,398433
2,396740
2,386517
2,379999
2,391011
2,378637
2,354577
2,406377
2,384671
2,368847
2,354857
2,420228
2,347473
2,397020
2,401959
2,353596
2,365741
2,376206
2,382864
2,376078
2,420228
2,367192
2,370553
2,409407
2,438712
2,432245
2,405040
2,352158
2,364175
2,362253
2,380254
2,314361
2,459679
2,364455
2,410667
2,329243
2,376906
2,349344
2,364277
2,438649
2,405575
2,389191
2,414219
2,348313
2,386708
2,371190
2,369649
2,392310
2,354793
2,407765
2,388987
2,388376
2,388109
2,398102
2,401183
2,368275
2,386925
2,423117
2,323985
2,410782
2,372883
2,382876
2,392221
2,409814
2,447547
2,371343
2,378064
2,362329
2,370248
2,334450
2,358141
2,355111
2,370222
2,393977
2,361566
2,389827
2,361858
2,419133
2,364557
2,412551
2,396218
2,393430
2,397440
2,367791
2,386785
2,392641
2,398675
2,386390
2,374856
2,389280
2,342330
2,378026
2,389713
2,419477
2,383551
2,394232
2,419018
2,381234
2,420113
2,431596
2,417936
2,364710
2,408388
2,431749
2,412615
2,369115
2,401858
2,407039
2,400432
2,411736
2,426096
2,373010
2,382240
2,418687
2,410463
2,407612
2,384188
2,429215
2,379872
2,320904
2,373609
2,358981
2,429241
2,364468
2,376435
2,404696
2,332336
2,362266
2,379643
2,396052
2,394385
2,427242
2,345118
2,400495
2,421552
2,328110
2,435695
2,400826
2,418089
2,373519
2,337123
2,380279
2,386301
2,344456
2,377071
2,395569
2,347562
2,392755
2,356410
2,401501
2,408325
2,393506
2,377351
2,396778
2,390324
2,320650
2,306990
2,404365
2,348504
2,375442
2,356091
2,359503
2,393290
2,341846
2,345181
2,357848
2,344328
2,357836
2,305641
2,295965
2,269842
2,341388
2,367931
2,324074
2,367396
2,366174
2,395581
2,333062
2,298206
2,364061
2,322267
2,338141
2,334755
2,329892
2,306710
2,386428
2,355417
2,384391
2,356537
2,330299
2,339236
2,313177
2,324112
2,322483
2,370070
2,319529
2,361082
2,389662
2,270670
2,304240
2,326544
2,317353
2,306952
2,359414
2,373863
2,294934
2,327893
2,317760
2,343947
2,320446
2,347562
2,281071
2,301159
2,333342
2,246049
2,339898
2,315570
2,247615
2,275253
2,266711
2,289651
2,247602
2,259200
2,269893
2,255826
2,287640
2,325271
2,281924
2,278346
2,257939
2,269104
2,241059
2,289524
2,247602
2,294119
2,256259
2,272159
2,264266
2,258792
2,277901
2,278996
2,293037
2,277901
2,266698
2,271994
2,305373
2,276590
2,306952
2,273127
2,249906
2,230263
2,227921
2,254999
2,229729
2,296487
2,278626
2,276220
2,297060
2,298893
2,267856
2,289358
2,235126
2,223185
2,241632
2,298028
2,283629
2,327091
2,255368
2,271905
2,298779
2,275176
2,311076
2,323005
2,301210
2,316729
2,286481
2,279518
2,283770
2,247551
2,282942
2,291293
2,273560
2,289396
2,300714
2,280001
2,272974
2,331000
2,248302
2,273662
2,273865
2,279428
2,314641
2,280663
2,260154
2,283133
2,323858
2,295609
2,267054
2,293368
2,286939
2,264979
2,288734
2,274502
2,295418
2,211842
2,289460
2,297722
2,284648
2,292668
2,276628
2,320242
2,270784
2,277290
2,296284
2,302178
2,249932
2,264954
2,306964
2,297226
2,269410
2,283375
2,277048
2,279899
2,281363
2,297264
2,296322
2,280472
2,271892
2,277442
2,304533
2,236629
2,298919
2,241657
2,275266
2,272248
2,256437
2,321732
2,291306
2,259505
2,296080
2,262662
2,321681
2,243999
2,262484
2,326098
2,305615
2,301554
2,261415
2,279785
2,301923
2,299390
2,297366
2,274234
2,277048
2,317162
2,321044
2,273814
2,294234
2,299784
2,267093
2,278919
2,317251
2,265463
2,322496
2,297366
2,346034
2,256564
2,277672
2,342050
2,279479
2,320739
2,317213
2,265692
2,277697
2,296449
2,326340
2,271128
2,303858
2,340204
2,346442
2,267691
2,309345
2,311751
2,298142
2,341477
2,269741
2,316742
2,269728
2,300625
2,304011
2,312948
2,309511
2,317824
2,348555
2,296704
2,366276
2,269295
2,280116
2,330745
2,273407
2,295125
2,293585
2,290720
2,305131
2,310058
2,296589
2,303769
2,299403
2,273623
2,292503
2,356626
2,309218
2,290237
2,313126
2,340153
2,326544
2,334208
2,309065
2,286748
2,286379
2,359516
2,294043
2,278130
2,302891
2,325767
2,302292
2,334042
2,323922
2,280701
2,326799
2,350668
2,317544
2,316181
2,287143
2,364252
2,337849
2,345563
2,307054
2,281249
2,284470
2,310542
2,308823
2,285819
2,356231
2,312108
2,301274
2,358752
2,316245
2,269435
2,300918
2,325984
2,323858
2,311509
2,296373
2,317658
2,360420
2,320993
2,369700
2,316627
2,318727
2,331738
2,329065
2,304711
2,271561
2,344952
2,307499
2,319173
2,301210
2,295800
2,333329
2,306786
2,309409
2,360636
2,383551
2,332833
2,345920
2,288964
2,311713
2,349688
2,309460
2,346709
2,354895
2,298613
2,323234
2,302254
2,344061
2,331216
2,347142
2,301108
2,273967
2,314055
2,331904
2,310389
2,291535
2,310287
2,334144
2,308938
2,314004
2,317225
2,349777
2,294858
2,324774
2,316500
2,338842
2,320739
2,282713
2,336181
2,318486
2,284457
2,325131
2,307537
2,309549
2,309472
2,358485
2,318880
2,366378
2,304597
2,309816
2,351827
2,369930
2,315010
2,309791
2,327168
2,302560
2,347346
2,291064
2,366709
2,309040
2,367345
2,292083
2,352705
2,354042
2,349943
2,344901
2,346034
2,324456
2,348479
2,338676
2,303464
2,376409
2,319428
2,345232
2,316678
2,325564
2,325105
2,361082
2,314679
2,323132
2,337951
2,329447
2,346391
2,320115
2,345767
2,293521
2,319211
2,373138
2,324914
2,300956
2,285335
2,361171
2,331776
2,279899
2,351649
2,354436
2,339847
2,302407
2,335010
2,298651
2,305539
2,299237
2,331114
2,365092
2,356817
2,350948
2,344354
2,314119
2,355722
2,311204
2,374487
2,331089
2,380661
2,333584
2,330032
2,336856
2,333928
2,331763
2,364977
2,322559
2,357326
2,322419
2,337365
2,349433
2,347537
2,318015
2,325551
2,293445
2,318740
2,311980
2,324112
2,337505
2,287360
2,341744
2,317900
2,322814
2,319351
2,301809
2,359809
2,346976
2,359745
2,334475
2,339529
2,285424
2,332324
2,307614
2,328976
2,349217
2,276029
2,331076
2,391291
2,345080
2,316742
2,340458
2,357823
2,308594
2,345016
2,344278
2,310122
2,356282
2,354029
2,334208
2,324889
2,327932
2,373507
2,335595
2,360560
2,327792
2,328568
2,397618
2,318422
2,325195
2,336970
2,311369
2,315647
2,331203
2,312222
2,306022
2,292630
2,333533
2,352438
2,334857
2,357632
2,359274
2,315392
2,315685
2,294310
2,298677
2,319542
2,316512
2,327282
2,281173
2,321821
2,286519
2,272707
2,283642
2,327677
2,260142
2,285488
2,258538
2,334386
2,307525
2,265718
2,287983
2,236743
2,302076
2,255673
2,293216
2,283948
2,234031
2,303324
2,284381
2,271306
2,301427
2,235648
2,292477
2,294820
2,227030
2,290848
2,255533
2,254451
2,252389
2,306939
2,290682
2,275953
2,272529
2,272452
2,240906
2,275902
2,277608
2,299453
2,245794
2,294743
2,237621
2,277379
2,253598
2,251701
2,288658
2,304648
2,275686
2,294361
2,264037
2,276780
2,291433
2,289829
2,284763
2,286799
2,323310
2,288238
2,269129
2,287245
2,266291
2,276768
2,256386
2,216934
2,283235
2,214745
2,263439
2,277621
2,304902
2,295609
2,264126
2,274871
2,241504
2,234146
2,236476
2,254133
2,249575
2,197788
2,242332
2,267156
2,212861
2,195178
2,236845
2,211524
2,237838
2,226724
2,242688
2,260638
2,208978
2,265578
2,169068
2,175535
2,219251
2,203822
2,212733
2,266762
2,182677
2,256921
2,231524
2,219977
2,285348
2,202816
2,237685
2,245693
2,229958
2,215700
2,212542
2,210302
2,252771
2,206266
2,199583
2,279161
2,211779
2,208991
2,267602
2,204115
2,223745
2,254044
2,249015
2,207399
2,213421
2,248939
2,248722
2,271752
2,229856
2,220537
2,215992
2,270886
2,253318
2,219417
2,212466
2,250759
2,256068
2,227119
2,207959
2,210518
2,256577
2,288594
2,244216
2,281032
2,276526
2,257303
2,299492
2,298817
2,243248
2,259340
2,275393
2,237354
2,229003
2,237774
2,206279
2,316627
2,233382
2,230441
2,238487
2,237507
2,286188
2,268417
2,234426
2,235967
2,252605
2,236972
2,251205
2,258156
2,214236
2,217787
2,223402
2,241975
2,273649
2,243961
2,281058
2,215560
2,239200
2,248061
2,237380
2,273025
2,245005
2,290619
2,309383
2,241670
2,220588
2,208965
2,247526
2,228557
2,245502
2,243490
2,251549
2,217584
2,251421
2,255788
2,242726
2,279543
2,224585
2,286239
2,274031
2,253115
2,269066
2,294030
2,191957
2,220333
2,276119
2,251230
2,229983
2,256603
2,206559
2,217278
2,280982
2,262701
2,272236
2,285234
2,237851
2,254846
2,249563
2,247691
2,234146
2,281262
2,265501
2,211651
2,241122
2,265425
2,224458
2,256424
2,272490
2,245896
2,275291
2,276119
2,269982
2,249283
2,222485
2,255915
2,287360
2,250810
2,257188
2,263528
2,282840
2,241313
2,237023
2,281669
2,249766
2,257125
2,219404
2,265960
2,257774
2,243974
2,250467
2,265247
2,258563
2,240855
2,248850
2,268989
2,270313
2,289842
2,269180
2,225668
2,236845
2,259734
2,266889
2,299632
2,254235
2,256093
2,232287
2,223109
2,237583
2,312566
2,281020
2,301503
2,254273
2,264292
2,284444
2,268888
2,300294
2,286748
2,262140
2,264075
2,296080
2,256399
2,294094
2,250365
2,253025
2,269613
2,268544
2,220677
2,283782
2,297989
2,266036
2,264890
2,271103
2,268709
2,266265
2,251905
2,285043
2,251116
2,305437
2,286379
2,235661
2,254375
2,275838
2,272045
2,258092
2,241441
2,274845
2,298104
2,298028
2,279747
2,287614
2,265132
2,271166
2,248251
2,264152
2,311420
2,318689
2,278817
2,273572
2,254579
2,216005
2,283146
2,274833
2,324329
2,303451
2,323578
2,257074
2,247284
2,275482
2,274540
2,291064
2,217889
2,300943
2,300115
2,299848
2,285043
2,275126
2,274693
2,237392
2,272057
2,259811
2,297455
2,244305
2,228952
2,199455
2,259989
2,254693
2,276984
2,266405
2,311535
2,251816
2,305475
2,281160
2,269486
2,263923
2,284813
2,266303
2,267194
2,271115
2,250658
2,296564
2,281924
2,238258
2,264215
2,294705
2,307957
2,276590
2,325411
2,292337
2,346034
2,281236
2,288314
2,292273
2,280103
2,229780
2,309256
2,283018
2,271459
2,314819
2,292706
2,276921
2,306073
2,289396
2,271536
2,281274
2,275622
2,293852
2,264648
2,260244
2,317773
2,282242
2,296105
2,290058
2,284635
2,312260
2,275838
2,284852
2,265272
2,274069
2,232427
2,237201
2,277328
2,290860
2,261618
2,246125
2,316678
2,280141
2,281185
2,274451
2,295571
2,315545
2,330070
2,295813
2,287920
2,250607
2,262535
2,295685
2,332375
2,307830
2,266252
2,306277
2,284482
2,304928
2,307703
2,258640
2,263706
2,283833
2,274145
2,262026
2,323272
2,262892
2,301656
2,273012
2,293521
2,296640
2,280969
2,256755
2,289689
2,286328
2,277188
2,289727
2,242370
2,239977
2,262637
2,281618
2,307907
2,259722
2,266749
2,267245
2,265629
2,298499
2,279008
2,274374
2,302623
2,254413
2,289944
2,241441
2,260193
2,310924
2,271917
2,247959
2,253153
2,263044
2,261046
2,299784
2,292363
2,223274
2,308619
2,305335
2,271892
2,226750
2,240702
2,243388
2,269231
2,210187
2,257876
2,280154
2,283018
2,273140
2,254999
2,253242
2,242828
2,269040
2,267844
2,261313
2,250530
2,279225
2,235712
2,236030
2,230696
2,241517
2,288009
2,274374
2,244572
2,233841
2,289893
2,253967
2,263808
2,225184
2,245400
2,265858
2,265081
2,248251
2,251714
2,258652
2,273458
2,244980
2,297391
2,230021
2,276908
2,196527
2,248022
2,245183
2,242230
2,277073
2,291790
2,262484
2,286838
2,268595
2,252605
2,230403
2,203160
2,283604
2,249639
2,214452
2,242574
2,234986
2,229805
2,210658
2,218640
2,218551
2,229296
2,205935
2,226559
2,240155
2,219773
2,212810
2,222332
2,170341
2,243859
2,193319
2,232007
2,184268
2,259365
2,236641
2,202995
2,232109
2,203135
2,187731
2,237367
2,211880
2,207488
2,206495
2,231167
2,221721
2,205999
2,226100
2,206445
2,175599
2,214719
2,185948
2,199850
2,215789
2,188622
2,221390
2,206699
2,254120
2,199965
2,197520
2,181289
2,237049
2,236374
2,223720
2,251854
2,252376
2,172530
2,209156
2,220830
2,188749
2,198055
2,228888
2,276399
2,216374
2,255571
2,240091
2,214006
2,255788
2,235826
2,202562
2,208265
2,185108
2,170812
2,246202
2,235916
2,164510
2,208405
2,220041
2,197826
2,189233
2,201900
2,198883
2,191104
2,224904
2,207590
2,248188
2,244343
2,212224
2,217635
2,194032
2,196006
2,226826
2,224560
2,196744
2,198959
2,206368
2,200779
2,236679
2,233217
2,252185
2,230531
2,202473
2,226406
2,207412
2,191053
2,202167
2,229792
2,192097
2,186636
2,214885
2,187654
2,158922
2,198182
2,202905
2,172620
2,197724
2,224089
2,184777
2,185936
2,217074
2,189768
2,196604
2,211117
2,172925
2,163912
2,167044
2,226826
2,171639
2,178628
2,173944
2,180411
2,181047
2,206954
2,220715
2,222485
2,210251
2,208023
2,211078
2,186139
2,134606
2,188800
2,187934
2,196107
2,224535
2,202040
2,175573
2,184052
2,210964
2,167718
2,199315
2,196680
2,188240
2,175433
2,200665
2,239837
2,168406
2,142550
2,257736
2,201238
2,222778
2,227552
2,215050
2,217456
2,187960
2,236132
2,203389
2,219010
2,226304
2,228990
2,221988
2,173065
2,195955
2,177330
2,204688
2,256386
2,193179
2,213141
2,222014
2,228901
2,193994
2,218424
2,190544
2,260333
2,158922
2,180182
2,195153
2,177623
2,250658
2,151856
2,158489
2,228532
2,216336
2,154708
2,206215
2,215025
2,189959
2,242052
2,165605
2,196286
2,227475
2,191575
2,181607
2,172887
2,232020
2,194134
2,200945
2,184192
2,212008
2,173842
2,196642
2,193701
2,191524
2,186381
2,206037
2,203020
2,215623
2,194376
2,229639
2,201391
2,220537
2,228952
2,197941
2,224267
2,189131
2,173664
2,213726
2,154682
2,190493
2,191066
2,149794
2,216743
2,169106
2,129960
2,166840
2,215305
2,153626
2,208150
2,191053
2,226393
2,163963
2,182104
2,231651
2,192759
2,229614
2,175853
2,224649
2,263490
2,200665
2,253853
2,199112
2,194478
2,174758
2,178476
2,177203
2,214070
2,194643
2,237571
2,224038
2,177597
2,173218
2,221085
2,246737
2,180194
2,239022
2,230696
2,195394
2,203911
2,238042
2,196247
2,205452
2,203860
2,171588
2,214834
2,172225
2,236718
2,252198
2,199506
2,234744
2,176642
2,198679
2,208240
2,214223
2,192937
2,209818
2,246724
2,178705
2,248417
2,234566
2,235279
2,195865
2,173931
2,260829
2,216642
2,213446
2,175599
2,187693
2,165465
2,251409
2,216884
2,253025
2,178094
2,201556
2,252593
2,203949
2,237507
2,237749
2,174898
2,172161
2,281949
2,230111
2,184370
2,206190
2,248111
2,197686
2,230365
2,231193
2,207374
2,249715
2,249448
2,171270
2,195993
2,182486
2,205846
2,185707
2,181913
2,214236
2,214668
2,173167
2,194974
2,227870
