1,997219
2,040808
1,992521
2,015373
2,016658
2,057701
2,065136
2,041725
2,000592
2,029554
2,049210
2,012152
2,024551
2,039942
2,040923
2,015309
2,034379
1,990624
2,002528
1,989772
2,040375
2,010777
1,991923
1,985087
2,044194
2,037154
1,980606
2,012406
2,028854
1,997423
2,038046
1,963890
1,981408
2,014380
2,020783
1,989008
2,006639
2,045506
2,026053
2,043227
1,982095
2,023915
2,025315
2,066727
2,008294
1,966602
2,030165
2,008651
2,024348
1,967379
2,016620
1,990319
2,035512
2,033373
2,020452
2,034837
2,004972
1,999816
1,993311
1,971822
1,970523
1,994189
2,019485
2,003851
1,945431
1,951618
1,976697
1,966144
1,975883
2,029643
2,034290
2,031107
2,001305
2,016798
1,959766
1,977117
1,988537
1,999498
1,982324
1,959307
1,965380
1,974062
1,974075
2,006843
1,983241
1,950371
1,966297
1,976455
1,992254
1,970370
1,974902
1,992445
1,937207
2,005812
2,001242
1,984463
1,967226
2,004055
2,003406
2,008282
1,985201
1,984616
1,967442
2,021840
1,934687
2,026486
1,970994
1,941281
1,979243
1,972764
1,992229
1,997002
1,981522
1,975755
1,945329
1,940084
2,002286
1,969785
1,971440
1,936800
1,980631
1,915922
1,974979
1,963458
1,966946
2,008078
1,956952
1,961790
1,958009
1,966538
1,950765
1,930893
2,012610
1,986513
1,984641
1,992598
2,031922
1,970612
2,003520
1,969785
1,965545
1,983101
1,972344
1,993451
1,969466
1,950880
1,978225
1,985812
1,945304
1,988193
1,964820
1,972191
1,983585
1,992254
1,942503
1,996481
1,994584
2,046397
2,028829
1,967875
1,989186
1,982108
2,003062
1,953490
1,978938
1,959702
1,940708
2,003164
1,974520
1,937551
1,933172
1,931109
1,935540
1,976685
2,008180
1,919652
1,956265
1,955934
1,965367
1,955285
1,954279
1,908806
1,924604
1,909366
1,908589
1,925903
1,949760
1,943534
1,977130
1,952446
1,993298
1,984692
2,000109
1,972331
1,958786
1,938022
1,955259
1,956723
1,961013
1,934241
1,932803
1,956749
1,924299
1,952700
1,935247
1,915998
1,944362
1,955819
1,957462
1,960262
1,939473
1,931390
1,933897
1,981649
1,966475
1,975373
1,942223
1,935960
1,942109
1,914369
1,944336
1,951631
1,954394
1,927710
1,943636
1,938939
1,891785
1,963343
1,952344
1,951644
1,911148
1,938035
1,927252
1,959677
1,915005
1,955488
1,967379
1,928589
1,951122
1,934063
1,995157
1,972038
1,942809
1,946157
1,944693
1,924375
1,977970
1,956099
1,915464
1,954865
1,966500
1,975590
1,902479
1,936609
1,974660
1,921345
1,933617
1,976277
1,936915
1,941867
1,973986
1,954979
2,011655
1,999421
1,947048
1,941676
1,894293
1,924235
1,966806
1,925699
1,980313
1,971669
1,898507
1,943012
1,938442
1,952318
1,935336
1,963992
1,964680
1,938480
1,950332
1,964234
1,927328
1,950676
1,951224
1,918977
1,931670
1,986563
1,966946
1,937831
1,971249
1,961866
1,972929
1,940645
1,918481
2,005863
1,935743
1,963356
1,944286
1,892562
1,924477
1,978632
1,948767
1,940696
1,961026
1,965151
1,965902
1,978823
1,908666
1,897590
1,947608
1,923382
1,924375
1,938455
1,981764
1,943407
1,980860
1,982210
1,967901
1,969339
1,915858
1,932102
1,931390
1,946552
1,953031
1,941625
1,922771
1,971185
1,924553
1,926807
1,922096
1,953566
1,902224
1,950218
1,981560
1,951796
1,933172
1,935323
1,933350
1,938722
1,925304
1,985838
1,955514
1,930715
1,925521
1,936151
1,932204
1,942452
1,937360
1,936494
1,925508
1,949696
1,925826
1,933605
1,919194
1,925075
1,921612
1,948703
1,962592
1,974444
1,961102
1,927596
1,941956
1,982350
1,947252
1,934330
1,941752
1,959460
1,917055
1,933770
1,955437
1,935170
1,947468
1,940224
1,940046
1,936558
1,897794
1,978963
1,927596
1,955106
1,969034
1,912968
1,982273
1,973222
1,928614
1,905203
1,968957
1,928220
1,928271
1,977219
1,950180
1,963738
1,953095
1,944960
1,958595
1,891747
1,946068
1,954063
1,923828
1,923077
1,922491
1,958276
1,953655
1,948550
1,951440
1,913465
1,939550
1,947061
1,936062
1,910117
1,928831
1,977779
1,920289
1,915413
1,962554
1,923293
1,941141
1,855070
1,918379
1,888857
1,977359
1,919817
1,936965
1,920441
1,934852
1,913198
1,910015
1,917170
1,951236
1,927634
1,939448
1,943114
1,861435
1,935170
1,888144
1,933363
1,944082
1,932586
1,936380
1,944375
1,983432
1,957131
1,913694
1,908704
1,931097
1,918939
1,883918
1,914140
1,978963
1,955590
1,944095
1,928385
1,903344
1,930104
1,928729
1,933668
1,954241
1,901995
1,913274
1,888437
1,934177
1,936838
1,907736
1,951440
1,917946
1,923649
1,912892
1,925521
1,940976
1,951809
1,916584
1,931428
1,960250
1,931746
1,923649
1,938022
1,928220
1,936380
1,889774
1,950918
1,905063
1,945266
1,912548
1,909760
1,920798
1,933019
1,922911
1,912217
1,914089
1,923700
1,911657
1,901409
1,897794
1,917653
1,970561
1,888602
1,942987
1,913134
1,899130
1,975450
1,955488
1,933554
1,930969
1,908971
1,900811
1,919958
1,896113
1,882543
1,902058
1,936915
1,918315
1,933032
1,910206
1,934177
1,887495
1,916189
1,975908
1,934381
1,981611
1,910066
1,880442
1,946437
1,929798
1,919881
1,937195
1,886094
1,936749
1,901689
1,913032
1,954343
1,945469
1,904923
1,945940
1,948894
1,924859
1,897641
1,964425
1,912001
1,946844
1,884516
1,899449
1,911199
1,898799
1,917870
1,905750
1,927392
1,898545
1,882835
1,901256
1,880773
1,960835
1,894573
1,891569
1,902568
1,908335
1,882835
1,937615
1,892714
1,911059
1,906463
1,903790
1,940084
1,899589
1,919716
1,931440
1,885700
1,925623
1,919754
1,917017
1,880913
1,883561
1,925495
1,890155
1,906081
1,902950
1,925190
1,893173
1,901715
1,856483
1,918150
1,894051
1,878762
1,879933
1,902542
1,897896
1,898736
1,869608
1,911912
1,912752
1,908156
1,910181
1,862874
1,908360
1,914611
1,864631
1,923395
1,915044
1,890779
1,910830
1,901524
1,871874
1,888029
1,888348
1,925521
1,892893
1,920849
1,937818
1,900378
1,911454
1,884961
1,924260
1,882059
1,887826
1,899105
1,933541
1,906820
1,945660
1,915515
1,887864
1,892320
1,907965
1,902046
1,905725
1,887966
1,888233
1,866782
1,863880
1,904643
1,881830
1,908360
1,864554
1,893529
1,865993
1,916558
1,852384
1,872944
1,878049
1,892141
1,858507
1,860099
1,881957
1,880009
1,861423
1,899614
1,894700
1,894420
1,867508
1,884236
1,857374
1,833250
1,827789
1,857133
1,878634
1,833301
1,864313
1,892523
1,856789
1,870169
1,868946
1,866859
1,822149
1,893287
1,855681
1,850678
1,852079
1,893720
1,888029
1,852219
1,908640
1,858138
1,852168
1,861028
1,880900
1,857133
1,859488
1,870461
1,859373
1,863180
1,873797
1,827763
1,886362
1,854332
1,894980
1,867342
1,905330
1,866209
1,907889
1,846312
1,842989
1,885076
1,877005
1,852168
1,895719
1,898914
1,880035
1,895515
1,826248
1,849494
1,886540
1,858380
1,873224
1,847865
1,895477
1,824046
1,890601
1,864975
1,873937
1,871378
1,899996
1,919576
1,861728
1,888042
1,908118
1,846375
1,913923
1,814524
1,846821
1,855847
1,878622
1,846006
1,876190
1,855681
1,843460
1,894547
1,870652
1,876037
1,851226
1,920441
1,889990
1,843460
1,829482
1,863549
1,851671
1,850755
1,871123
1,869787
1,871302
1,857324
1,835312
1,911670
1,893516
1,843180
1,842136
1,829431
1,894216
1,869468
1,882874
1,869188
1,853262
1,846821
1,884376
1,867521
1,899270
1,868577
1,858291
1,822264
1,862479
1,843027
1,862607
1,862632
1,850424
1,829749
1,862989
1,863243
1,874370
1,835032
1,866388
1,847979
1,849151
1,852944
1,839246
1,858431
1,842289
1,850411
1,792805
1,856878
1,822480
1,855083
1,844351
1,828845
1,854014
1,786746
1,847279
1,857807
1,836955
1,829673
1,839233
1,848259
1,830106
1,874892
1,883115
1,893975
1,859144
1,873148
1,865598
1,822289
1,827178
1,838253
1,859997
1,854688
1,854090
1,851238
1,814956
1,848208
1,828260
1,855809
1,829571
1,859119
1,855783
1,859717
1,823040
1,816955
1,876050
1,846197
1,860277
1,850398
1,813900
1,849405
1,849201
1,872638
1,872460
1,845140
1,850755
1,850538
1,862810
1,850729
1,826274
1,767497
1,814371
1,851149
1,855388
1,862925
1,866388
1,835529
1,841245
1,837922
1,843613
1,851149
1,828120
1,859768
1,847177
1,865535
1,835402
1,836280
1,835312
1,827012
1,829813
1,857043
1,828031
1,833836
1,868934
1,901842
1,847788
1,821360
1,855669
1,849711
1,833212
1,857362
1,834651
1,829011
1,862339
1,792754
1,870754
1,848399
1,840507
1,857973
1,789508
1,859220
1,863472
1,832270
1,829469
1,852766
1,823219
1,861843
1,889710
1,863638
1,859857
1,848145
1,847521
1,847228
1,860672
1,845128
1,841385
1,840354
1,898952
1,816802
1,826503
1,788261
1,827992
1,872345
1,856942
1,825930
1,884745
1,810679
1,826872
1,857005
1,854599
1,811379
1,861639
1,843740
1,868335
1,855605
1,861588
1,859590
1,836535
1,847572
1,837018
1,840672
1,811175
1,830653
1,821500
1,822111
1,877654
1,809139
1,839272
1,838750
1,815975
1,834141
1,835605
1,784085
1,839437
1,822938
1,823269
1,837197
1,847852
1,843473
1,823677
1,815351
1,836420
1,828947
1,857820
1,838686
1,825357
1,859157
1,829749
1,871072
1,860633
1,837680
1,795772
1,831442
1,835618
1,826859
1,819870
1,855134
1,849736
1,824861
1,809597
1,862963
1,823893
1,811366
1,810246
1,863536
1,808808
1,851022
1,790425
1,844835
1,840812
1,833416
1,861359
1,807522
1,809915
1,772246
1,828871
1,836955
1,819985
1,807165
1,832868
1,805981
1,846694
1,837680
1,814613
1,769267
1,814294
1,838024
1,847279
1,799094
1,809470
1,811812
1,822111
1,826949
1,861486
1,786593
1,817935
1,811417
1,815491
1,816089
1,846706
1,823753
1,801475
1,822315
1,842760
1,855732
1,812856
1,849023
1,836929
1,834434
1,818190
1,804708
1,825154
1,810386
1,838941
1,842442
1,829380
1,846528
1,833798
1,829227
1,744811
1,818355
1,819896
1,821474
1,802952
1,805370
1,808782
1,820367
1,831952
1,839641
1,815046
1,821093
1,852091
1,798560
1,779960
1,886693
1,795873
1,784200
1,815746
1,838890
1,827649
1,788490
1,823333
1,799934
1,783398
1,866349
1,798738
1,852040
1,799884
1,821029
1,828998
1,784352
1,839514
1,805078
1,818597
1,796103
1,808578
1,825026
1,795110
1,826083
1,759630
1,815860
1,846757
1,815478
1,797388
1,855414
1,802531
1,788401
1,813874
1,817897
1,803919
1,771647
1,812245
1,806987
1,793913
1,836115
1,798025
1,839272
1,804199
1,771685
1,828731
1,793149
1,833008
1,805358
1,800966
1,826401
1,840112
1,783805
1,806172
1,800380
1,793213
1,807522
1,785855
1,791418
1,785065
1,806376
1,765371
1,824784
1,832003
1,755925
1,854230
1,799489
1,840494
1,787560
1,843435
1,814562
1,791634
1,797439
1,805027
1,827012
1,784976
1,809724
1,806847
1,800609
1,792996
1,800800
1,792793
1,808897
1,812067
1,755098
1,790641
1,803104
1,785855
1,810832
1,752182
1,803461
1,788146
1,808209
1,812576
1,793671
1,759146
1,781361
1,826656
1,776510
1,769394
1,804912
1,757733
1,799374
1,825548
1,786758
1,771635
1,784263
1,792347
1,805472
1,797287
1,804377
1,820061
1,806312
1,861601
1,766644
1,757987
1,787764
1,806656
1,793111
1,792958
1,793633
1,801004
1,816344
1,786835
1,821551
1,808604
1,797974
1,770782
1,805039
1,782481
1,814689
1,787128
1,808286
1,782405
1,800991
1,808286
1,826847
1,811697
1,756256
1,799616
1,777567
1,798738
1,763105
1,752195
1,751622
1,773773
1,789610
1,769470
1,796523
1,804034
1,811825
1,781972
1,793518
1,777542
1,793264
1,754410
1,756040
1,795861
1,758548
1,765969
1,798458
1,822429
1,791443
1,747141
1,803945
1,789674
1,803206
1,779960
1,775937
1,759070
1,782774
1,770209
1,767344
1,789164
1,758102
1,776052
1,780317
1,757071
1,717543
1,780139
1,786975
1,820265
1,761679
1,765257
1,751775
1,771813
1,762520
1,769458
1,784645
1,752997
1,742214
1,758051
1,761323
1,773048
1,796854
1,750056
1,755187
1,792589
1,763984
1,758624
1,744111
1,750578
1,768121
1,760126
1,769967
1,730986
1,753646
1,789776
1,752959
1,738281
1,745537
1,754716
1,721884
1,756358
1,719592
1,755836
1,751826
1,780737
1,757185
1,765588
1,770069
1,715328
1,745652
1,752004
1,747052
1,753099
1,739286
1,734041
1,787166
1,728580
1,750120
1,765180
1,759541
1,713443
1,772157
1,729980
1,742036
1,754245
1,791010
1,710184
1,739414
1,727727
1,760075
1,731928
1,794206
1,690847
1,713520
1,711445
1,710961
1,771393
1,723755
1,740610
1,716333
1,751266
1,727434
1,732348
1,698638
1,749216
1,720369
1,774754
1,761119
1,753583
1,746415
1,781463
1,742571
1,728211
1,734398
1,750247
1,767535
1,728224
1,722839
1,745079
1,719567
1,750464
1,752068
1,784238
1,744200
1,741552
1,731203
1,802506
1,749191
1,748478
1,774970
1,718676
1,725537
1,730184
1,724315
1,707167
1,770858
1,751189
1,747001
1,720827
1,761361
1,712896
1,748911
1,749674
1,753685
1,762774
1,686404
1,761043
1,736753
1,720814
1,688479
1,758318
1,698065
1,742940
1,705640
1,749280
1,722800
1,709803
1,758930
1,746594
1,740890
1,748694
1,732361
1,765639
1,747179
1,740165
1,753557
1,770794
1,710897
1,740941
1,720114
1,749394
1,738383
1,697085
1,729153
1,765791
1,719363
1,760317
1,703030
1,740216
1,730604
1,752501
1,707104
1,754079
1,735964
1,732781
1,730859
1,727791
1,724748
1,699936
1,770031
1,698409
1,779731
1,733379
1,747510
1,682547
1,722673
1,705512
1,725818
1,736231
1,745919
1,769165
1,757211
1,748923
1,714538
1,704952
1,740547
1,725232
1,717364
1,751699
1,709599
1,709433
1,745563
1,713443
1,697823
1,745766
1,695684
1,733188
1,718841
1,694068
1,722851
1,761590
1,690045
1,704150
1,749318
1,732221
1,731317
1,748261
1,721960
1,714818
1,742227
1,759719
1,706722
1,746708
1,703030
1,720611
1,731724
1,741272
1,752857
1,726721
1,706849
1,713418
1,738319
1,741145
1,711916
1,718065
1,745473
1,740763
1,734996
1,709090
1,666519
1,720751
1,718192
1,698893
1,714271
1,751444
1,686506
1,739516
1,705754
1,724875
1,727956
1,733316
1,731381
1,741221
1,716893
1,729675
1,722915
1,722699
1,703399
1,737695
1,681770
1,698663
1,746581
1,703921
1,715277
1,712221
1,717479
1,700598
1,708810
1,740980
1,719198
1,753837
1,686760
1,660434
1,738128
1,716550
1,679160
1,736333
1,651726
1,740598
1,736766
1,721922
1,720598
1,737135
1,730668
1,727078
1,744888
1,691458
1,740368
1,692082
1,745015
1,674730
1,642013
1,715697
1,694997
1,697327
1,727956
1,742329
1,741858
1,696881
1,711992
1,682776
1,706378
1,711025
1,682547
1,727638
1,675188
1,719567
1,674475
1,711814
1,712896
1,712654
1,732145
1,702317
1,716715
1,745652
1,687040
1,662598
1,725499
1,734703
1,715366
1,707562
1,668225
1,706493
1,675685
1,709128
1,687842
1,752348
1,727027
1,690821
1,711712
1,716282
1,733265
1,698052
1,697136
1,680370
1,705309
1,699249
1,718447
1,713685
1,713176
1,717988
1,747167
1,695901
1,679288
1,680179
1,705538
1,724366
1,716435
1,686811
1,720598
1,708491
1,677505
1,718116
1,705169
1,694768
1,718472
1,685475
1,691292
1,721986
1,695570
1,715710
1,723832
1,660128
1,694029
1,717937
1,710095
1,728160
1,722177
1,719325
1,729077
1,652554
1,655011
1,686595
1,680726
1,714029
1,722711
1,680051
1,662483
1,700955
1,638614
1,696512
1,743857
1,718319
1,715328
1,680319
1,721553
1,714742
1,700433
1,703004
1,646023
1,657187
1,685462
1,680777
1,705602
1,696665
1,701490
1,659479
1,701591
1,676461
1,717823
1,659275
1,695366
1,696270
1,700089
1,685080
1,670096
1,670694
1,727778
1,716130
1,689332
1,706136
1,701209
1,706174
1,695570
1,722240
1,660994
1,679339
1,685347
1,690745
1,729751
1,662216
1,658499
1,669816
1,695353
1,714984
1,706442
1,669702
1,667308
1,685347
1,720700
1,695634
1,703947
1,688415
1,694080
1,713545
1,658906
1,650899
1,681133
1,710656
1,686378
1,692935
1,683463
1,693609
1,702012
1,639785
1,656615
1,650491
1,644508
1,692158
1,691407
1,664126
1,649816
1,688224
1,684864
1,695621
1,638550
1,670045
1,708071
1,692706
1,677925
1,751686
1,689739
1,679593
1,664979
1,657035
1,656284
1,686735
1,687779
1,682776
1,619798
1,653699
1,693877
1,657518
1,673406
1,652070
1,685513
1,681350
1,688212
1,673864
1,712565
1,685398
1,686226
1,670007
1,704914
1,654412
1,656220
1,692629
1,625539
1,691229
1,698651
1,668925
1,653139
1,678460
1,652324
1,719796
1,641058
1,675990
1,707384
1,675494
1,655443
1,673406
1,704901
1,678511
1,676640
1,658422
1,674679
1,661287
1,669498
1,654641
1,664953
1,693737
1,676487
1,642904
1,647105
1,645055
1,666557
